0.3865524415693229,-0.48037706346519515,-1.1889563663634954,1.4291060896998218,0.2859247745098754,0.6919359316085553,1.368027030894417,1.5251307190206504,-0.436842828164525,0.3468674336521827,-1.222921725345738,-1
0.9733453381476002,0.3058449968581769,0.21355900162334754,-0.41760817792679245,-0.905346592761004,-1.1856538736324245,-1.20318163952507,-0.836787972978885,-0.5034712227748032,-0.08799324887993451,1.203295661956354,-1
0.8559867588319441,0.895511542100706,0.04855719362489572,-0.6337130390320345,-0.8137103337401671,0.3985625245396522,0.5499151812154892,-1.2409311432789407,-1.1697551688775703,-1.3925752964762848,1.5267913135966331,1
-0.43495761364026553,-0.5786548210056168,-0.693950942368139,2.0970665694796615,0.19428851548903878,0.5159118873672134,-0.011075801421489728,2.0054648148690615,0.7624682748204529,-1.0446867504505915,-1.3846695511658769,-1
0.3865524415693229,-0.2838215483843522,-0.11644461437355656,-0.9676932789219542,0.05683412695778333,-0.48155769666705706,-0.15132354708073445,-0.24713646221322802,0.49595469637934597,-0.4358817949056278,-0.009813031694691979,-1
1.7948553933571885,0.4041227543985985,0.1310580976241214,1.0361881604175636,-0.7678922042297486,-1.8897500505977918,-2.1615412348632423,0.1139422719073257,-1.103126774267292,-1.3056031599698612,1.0415478361362152,1
1.3254210760945664,-0.5786548210056168,0.7085644256187039,1.6059191578768381,-0.08062026157347212,0.574586568780994,0.57328980549203,2.0717177936067683,0.16281272332796393,1.7384216177549559,-1.5464173769860172,1
0.738628179516289,-0.971765851167303,-0.1989455183727827,0.014601544283691793,-0.7678922042297486,1.043984020091239,0.5031659326624076,-0.4260195048050512,-1.0364983796570169,-0.957714613944168,0.3136826199455872,1
0.738628179516289,0.2075672393177553,-1.0239545583650433,0.024424492515748217,-0.905346592761004,-0.12950960818437335,0.10579731996121422,-0.5320242707853895,-1.769410720370059,-1.2186310234634383,0.47543044576572613,-1
0.2691938622536668,0.011011724236912627,0.8735662336171562,-0.9087555895296154,-0.6304378156984933,-0.18818428959815398,-0.7356891539942542,-1.1084251858034904,0.4293263017690708,-0.08799324887993451,1.365043487776493,1
-0.43495761364026553,0.5024005119390201,-0.11644461437355656,-1.0659227612425188,-0.21807465010472726,0.22253848029831033,-0.4318190383992239,-1.327060015637945,-0.8366131958261852,-1.0446867504505915,1.365043487776493,1
0.8559867588319441,1.9765668750453427,-0.1989455183727827,0.5843325417429666,0.011015997447364846,-1.71372600635645,1.2979031580647944,1.0249207295509049,-0.7699848012159101,1.0426445257035692,-0.8994260737054588,-1
-2.195336303375097,-0.08726603330350899,0.5435626176202522,-1.026630968314293,1.385559882759918,0.3985625245396522,-0.3383205412930608,-0.6645302282608031,0.8957250640410063,-0.17496538538635795,-0.3333086833349712,1
-0.7870333515872316,1.8782891175049212,-1.0239545583650433,-1.0659227612425188,-0.08062026157347212,-1.3030032364599857,-0.9460607724831213,-0.19744672815991113,-0.30358603894397157,-0.2619375218927809,-1.061173899525599,-1
0.6212696002006339,1.5834558448836569,-1.1064554623642693,0.9968963674893377,0.1484703859786203,0.5159118873672134,0.43304205983278526,1.3098085381230664,0.5625830909896242,-0.4358817949056278,-1.222921725345738,-1
-1.0217505102185427,3.8438442683133522,-2.1789672143542083,-1.026630968314293,0.652469810593223,-1.537701962115108,-0.7123145297177134,-0.31338944095093485,-0.5034712227748032,-1.2186310234634383,-1.4655434640759477,-1
0.15183528293801177,-0.7752103360864597,0.37856080962179983,0.32893588770949844,0.19428851548903878,0.3985625245396522,0.8070360482574379,0.5975890166926444,0.7624682748204529,0.43383957015860614,-0.5759304220651795,1
-0.43495761364026553,1.5834558448836569,1.1210689456148342,-0.19168036858949383,-1.4551641468860252,0.5159118873672134,-0.034450425698030515,-1.393312994375652,-0.37021443355424977,-1.479547432982708,2.0120347910570513,1
1.7948553933571885,-0.5786548210056168,-0.44644823037046066,2.431046809369581,-0.8137103337401671,1.1613333829188002,-0.19807279563381605,1.3098085381230664,-1.5028971419289523,-1.2186310234634383,0.8798000103160748,-1
-0.31759903432461045,0.2075672393177553,0.9560671376163824,0.3092899912453856,-0.35552903863598273,1.1026587015050195,1.4381509037240392,0.5147727932705108,-0.03707246050286474,-0.08799324887993451,-0.8185521607953893,-1
-0.31759903432461045,-0.1855437908439306,-0.1989455183727827,-0.3193786956062279,4.226283912405862,0.33988784312587156,0.6901629268747339,0.349140346426207,0.09618432871768869,-0.957714613944168,-0.9802999866155282,-1
0.8559867588319441,0.06015060300712289,-0.11644461437355656,1.6059191578768381,0.7899241991244784,-0.18818428959815398,1.4615255280005799,1.3098085381230664,-1.2363835634878455,-0.34890965839920435,-1.061173899525599,-1
-1.373826248165509,-0.5786548210056168,-0.03394371037433042,-0.8891096930655025,-0.44716529765681967,0.1051891174707491,-0.6655652811646319,-1.5225063029141948,0.49595469637934597,0.7817281161842989,1.5267913135966331,1
-0.7870333515872316,-0.1855437908439306,-0.11644461437355656,1.7434404331256288,-0.6762559452089117,1.6894055156428256,1.0875315395759273,1.4257512509140533,0.829096669430731,1.0426445257035692,-0.8994260737054588,-1
1.0907039174632551,-0.08726603330350899,0.04855719362489572,-0.9480473824578414,0.011015997447364846,-0.48155769666705706,0.3629181870031629,-0.4458953984263485,-0.9032415904364635,-0.34890965839920435,-0.009813031694691979,1
-0.7870333515872316,0.011011724236912627,1.9460779856070947,-1.0659227612425188,-0.1264383910838906,0.867959975849897,-1.086308518142366,-1.327060015637945,-0.10370085511314292,-1.1316588869570148,0.7989260974060054,1
-0.6696747722715767,-1.0700436087077243,-0.8589527503665911,-0.14256562742921153,0.10265225646820181,0.5159118873672134,0.19929581706737737,-0.07487871749514613,-0.7033564066056318,0.43383957015860614,-0.41418259624504067,-1
-1.373826248165509,0.551539390709231,0.04855719362489572,-1.0659227612425188,-0.26389277961514573,-1.3030032364599857,0.8304106725339787,-0.6777808240083592,0.5625830909896242,1.4775052082356865,-0.41418259624504067,-1
-0.31759903432461045,2.6153722990580834,-2.4264699263518867,-0.771234314280825,-0.6762559452089117,0.7506106130223359,-0.6421906568880911,-1.1415516751723438,-0.30358603894397157,-1.479547432982708,1.1224217490462847,-1
-0.5523161929559206,0.011011724236912627,-1.3539581743619475,0.3682276806377245,-0.17225652059430877,1.513381471401484,1.3212777823413353,0.5710878251975691,0.2294411179382421,-0.2619375218927809,-0.8994260737054588,-1
1.5601382347258763,-0.971765851167303,-0.1989455183727827,1.0558340568816766,-0.3097109091255642,3.566995320883805,2.5835074932745377,1.1773025806476527,-0.7699848012159101,0.25989529714575926,-0.8185521607953893,1
2.851082607198088,-0.7752103360864597,-0.03394371037433042,-0.9284014859937283,0.19428851548903878,-0.42288301525327643,0.9239091696401418,0.44851981453276724,-0.17032924972341815,-0.5228539314120513,-1.222921725345738,-1
0.6212696002006339,-0.7752103360864597,0.7910653296179301,0.2699981983171597,-0.03480213206305364,-0.48155769666705706,0.3395435627266221,0.7797847082213382,0.029555934107410493,0.5208117066650296,-1.222921725345738,1
0.15183528293801177,0.4041227543985985,-0.5289491343696868,0.13247692306836925,-0.8595284632505855,0.1051891174707491,-0.3850697898461424,-0.7937235367993462,-0.23695764433369634,0.9556723891971459,1.6885391394167721,1
-0.2002404550089544,0.3058449968581769,-2.0139654063557564,-0.987339175386067,-0.3097109091255642,1.043984020091239,0.05904807140813264,-0.6579049303870251,-0.436842828164525,-0.4358817949056278,-0.3333086833349712,-1
0.03447670362235672,-1.3648768813289889,0.37856080962179983,-1.0659227612425188,-0.21807465010472726,-0.7749311037359601,-1.3434293851843147,-1.197866707099402,-1.0364983796570169,0.43383957015860614,0.7180521844959359,1
1.5601382347258763,-0.971765851167303,1.2860707536132865,-1.046276864778406,-0.5846196861880748,-0.42288301525327643,-1.3434293851843147,-0.578401355901799,-1.2363835634878455,1.6514494812485334,-0.09068694460476143,1
-0.6696747722715767,0.011011724236912627,-0.28144642237200884,-0.6533589354961474,-0.3097109091255642,-0.6575817409083988,-0.5486921597819279,0.05100194210648949,-0.9032415904364635,-0.5228539314120513,-1.5464173769860172,-1
0.03447670362235672,0.6989560270198628,3.3485933535939383,-1.0659227612425188,-0.08062026157347212,-1.0096298293910826,-0.15132354708073445,-0.6777808240083592,-0.37021443355424977,0.5208117066650296,-0.25243477042490176,-1
-1.7259019861124751,-0.08726603330350899,-0.9414536543658173,-0.35867048853445377,-1.0886191108026777,-0.3642083338394958,-0.7356891539942542,-1.708014643379796,0.9623534586512844,0.43383957015860614,2.6590260943376096,1
2.0295725519884984,2.0257057538155534,-0.363947326371235,-0.4568999708550183,-0.905346592761004,-0.950955147977302,-0.875936899653499,-0.744033802746066,-1.1697551688775703,-0.957714613944168,1.5267913135966331,-1
0.3865524415693229,-0.8734880936268814,-0.1989455183727827,-0.02469024864453408,-0.5388015566776563,-1.0683045108048632,-0.8291876511004174,-0.32995268563536156,-0.23695764433369634,0.25989529714575926,0.7180521844959359,1
-0.2002404550089544,2.173122390126186,2.4410834096024514,1.3701684003074832,1.477196141780755,2.686875099677096,2.326386626232589,1.5748204530739305,-0.7033564066056318,-0.4358817949056278,-1.061173899525599,-1
-0.9043919309028877,-0.5786548210056168,-0.44644823037046066,1.9890141389270404,0.6066516810828045,1.1026587015050195,-0.08119967425111209,0.8626009316435085,0.09618432871768869,-0.957714613944168,-0.009813031694691979,-1
-1.7259019861124751,-0.5786548210056168,-0.363947326371235,-1.026630968314293,-0.03480213206305364,1.9827789227117287,0.3161689384500813,-0.7506591006198441,3.8273744268931784,1.2165887987164161,0.39455653285565667,1
0.738628179516289,1.1903448147219708,5.493616857573816,2.5685680846183714,-0.21807465010472726,-0.12950960818437335,0.22267044134391817,1.2104290700165061,0.3626979071587955,-0.957714613944168,1.203295661956354,1
-0.9043919309028877,-0.7752103360864597,-1.3539581743619475,-0.9480473824578414,0.10265225646820181,0.6332612501947746,-0.22144741991035682,-1.00904571769693,0.7624682748204529,-0.5228539314120513,0.7180521844959359,1
-0.6696747722715767,-0.7752103360864597,-0.611450038368913,-0.33902459207034075,-0.26389277961514573,4.271091497849172,0.6901629268747339,-0.41939420693127316,-0.7699848012159101,2.2602544367934967,0.15193479412544691,1
-1.491184827481165,-0.23468266961414141,1.9460779856070947,0.8397291957764342,0.46919729255154935,1.8067548784703868,0.7602867997043563,0.19675849532945924,0.4293263017690708,1.0426445257035692,-0.09068694460476143,1
-1.256467668849854,0.6006782694794418,-1.4364590783611737,0.1128310266042564,-0.4013471681464012,-0.5402323780808377,-0.5253175355053871,0.2828873676885002,1.8285225885848801,-0.34890965839920435,-0.41418259624504067,1
0.3865524415693229,1.7800113599645,2.6060852176009037,0.7807915063840957,0.19428851548903878,2.393501692608193,1.2511539095117128,1.1773025806476527,-0.17032924972341815,-0.6098260679184747,-1.4655434640759477,-1
0.03447670362235672,0.5024005119390201,-0.611450038368913,-0.280086902678002,-0.8595284632505855,0.6332612501947746,0.10579731996121422,-0.5452748665329455,0.4293263017690708,-0.5228539314120513,0.5563043586757955,1
1.4427796554102212,-0.7752103360864597,1.2860707536132865,1.0558340568816766,0.10265225646820181,0.6332612501947746,1.7186463950425286,0.9122906656967886,-0.6367280119953566,-0.2619375218927809,-0.41418259624504067,1
-1.0217505102185427,0.10928948177733369,-1.0239545583650433,1.7925551742859112,-0.1264383910838906,-0.8922804665635213,0.08242269568467343,0.8394123890853038,-0.5034712227748032,0.43383957015860614,-0.3333086833349712,1
0.738628179516289,0.4041227543985985,-0.611450038368913,-0.9087555895296154,-0.17225652059430877,-1.3030032364599857,-0.12794892280419368,-0.08150401536892417,-0.7699848012159101,-0.957714613944168,-0.8185521607953893,-1
0.03447670362235672,0.6989560270198628,1.7810761776086432,1.0853029015778457,-0.35552903863598273,-0.7749311037359601,-0.6421906568880911,0.9354792082549934,-0.5034712227748032,-1.7404638425019785,-0.6568043349752504,-1
-1.0217505102185427,-0.2838215483843522,-0.44644823037046066,0.25035230185304685,0.33174290402029394,0.1051891174707491,-0.15132354708073445,0.27957471875162954,-0.8366131958261852,0.08595102413291238,-0.8994260737054588,1
0.8559867588319441,0.4041227543985985,0.1310580976241214,-0.9480473824578414,2.1186499549266133,-0.6575817409083988,-0.011075801421489728,0.11062962297045506,0.029555934107410493,-0.4358817949056278,-0.5759304220651795,-1
0.15183528293801177,-1.0700436087077243,0.29605990562257367,-0.9676932789219542,-0.8137103337401671,-0.5402323780808377,-1.4836771308435595,-0.6115278452706524,0.7624682748204529,-0.2619375218927809,0.2328087070355178,1
1.6774968140415334,2.0748446325857643,-0.8589527503665911,0.04407038897986124,-0.5388015566776563,-1.71372600635645,0.45641668410932607,-0.20075937709681854,-0.9032415904364635,-0.08799324887993451,0.5563043586757955,-1
0.03447670362235672,1.4851780873432352,-0.44644823037046066,0.5843325417429666,0.46919729255154935,-0.3642083338394958,1.0407822910228457,0.6274028571246272,-0.10370085511314292,-0.5228539314120513,-0.8994260737054588,-1
-0.5523161929559206,-0.3820993059247738,-0.611450038368913,0.3485817841736113,0.3775610335307124,0.6919359316085553,1.017407666746305,0.441894516659026,-0.436842828164525,0.08595102413291238,-0.8185521607953893,-1
-0.6696747722715767,-0.48037706346519515,-0.28144642237200884,-0.9087555895296154,-0.5846196861880748,-1.1269791922186438,-1.1096831424189069,-1.1415516751723438,0.6292114855998994,-0.7837703409313211,1.0415478361362152,1
1.4427796554102212,-0.1855437908439306,-0.5289491343696868,-0.41760817792679245,-0.7220740747193303,0.45723720595343276,-0.3616951655696016,-0.6380290367657278,-0.17032924972341815,-1.3925752964762848,0.5563043586757955,1
0.6212696002006339,0.3058449968581769,-0.611450038368913,0.42716537003006305,0.10265225646820181,0.6919359316085553,1.578398649383284,0.7797847082213382,0.49595469637934597,-1.1316588869570148,-1.1420478124356686,-1
0.3865524415693229,-0.3820993059247738,-0.5289491343696868,-0.987339175386067,-0.35552903863598273,-0.24685897101193457,-0.3850697898461424,-0.4458953984263485,-0.23695764433369634,-0.2619375218927809,-0.17156085751483086,1
0.15183528293801177,1.9765668750453427,-1.766462694358078,-0.37831638499856657,0.19428851548903878,-0.7162564223221795,-1.2265562638016108,-0.021876334504995376,-2.1691810880317193,-1.2186310234634383,-1.222921725345738,-1
0.3865524415693229,0.2075672393177553,-0.28144642237200884,0.44681126649417585,-1.0886191108026777,-1.244328555046205,-0.6421906568880911,0.5677751762606617,-0.5034712227748032,1.0426445257035692,0.07106088121537747,-1
-0.43495761364026553,1.7800113599645,0.6260635216194778,2.0381288800873225,1.752104918843266,1.3960321085739227,1.9523926378079366,1.7404528999181976,-0.03707246050286474,0.7817281161842989,-1.222921725345738,-1
-0.2002404550089544,-1.168321366248146,1.2860707536132865,-0.7908802107449379,0.011015997447364846,1.2786827457463614,1.134280788129009,0.38226683579506043,2.8945769023493075,2.782087255832037,-0.09068694460476143,1
0.2691938622536668,-0.2838215483843522,-0.11644461437355656,0.7611456099199828,-0.21807465010472726,1.8067548784703868,3.121123851634976,0.9454171550656421,-0.10370085511314292,0.25989529714575926,-1.1420478124356686,1
-0.6696747722715767,0.10928948177733369,-0.8589527503665911,1.5273355720203865,-0.4013471681464012,-0.6575817409083988,-0.9226861482065805,0.4087680272901726,-0.7033564066056318,-0.957714613944168,0.07106088121537747,1
-1.256467668849854,0.2075672393177553,-0.8589527503665911,-0.9676932789219542,-0.5388015566776563,0.1051891174707491,-0.4084444141226831,-1.7676423242437616,-1.5028971419289523,-1.3056031599698612,1.2841695748664235,1
1.6774968140415334,1.0920670571815494,3.0185897375970336,0.8200832993123214,-0.03480213206305364,-0.12950960818437335,0.7135375511512747,1.1773025806476527,-0.6367280119953566,0.6947559796778755,-0.8994260737054588,-1
0.9733453381476002,-0.08726603330350899,1.2860707536132865,-0.9087555895296154,-0.21807465010472726,-0.7162564223221795,-1.2265562638016108,-0.8765397602215165,-0.17032924972341815,-0.6098260679184747,1.6076652265067026,1
-1.60854340679682,0.35498387562838774,0.37856080962179983,-0.751588417816712,-0.5846196861880748,-1.4790272807013274,-1.6239248765028043,-1.0421722070657835,-0.436842828164525,0.8687002526907224,0.2328087070355178,1
-0.5523161929559206,-1.3648768813289889,-0.44644823037046066,0.28964409478127273,0.5150154220619678,-0.8336057851497407,-1.320054760907774,0.0675651867909162,0.49595469637934597,-1.1316588869570148,-0.41418259624504067,1
-0.5523161929559206,-1.2665991237885676,-0.693950942368139,0.2699981983171597,0.19428851548903878,-1.3030032364599857,-1.647299500779345,-0.035126930252514676,-0.17032924972341815,-0.7837703409313211,-0.49505650915511007,1
-0.08288187569329936,-0.5786548210056168,-0.28144642237200884,0.8200832993123214,1.1106511056974078,1.8654295598841675,1.2979031580647944,0.8261617933377476,-1.9692959042008877,-0.6098260679184747,-1.222921725345738,1
-0.6696747722715767,-1.4631546388694106,0.7085644256187039,-1.046276864778406,-0.1264383910838906,1.630730834229045,0.1759211927908366,-1.1216757815510465,-0.37021443355424977,1.9993380272742263,0.5563043586757955,1
1.5601382347258763,-0.7752103360864597,1.2860707536132865,-0.5747753496396958,0.5150154220619678,-1.244328555046205,-0.7123145297177134,-0.4127689090574951,0.029555934107410493,-1.2186310234634383,0.7989260974060054,1
0.3865524415693229,-1.954543426571518,1.2860707536132865,-1.00698507185018,0.19428851548903878,-1.0096298293910826,0.22267044134391817,0.1503814102130865,1.8285225885848801,-0.4358817949056278,-0.25243477042490176,1
0.03447670362235672,0.895511542100706,-0.8589527503665911,0.6039784382070794,0.5150154220619678,1.1026587015050195,0.6434136783216524,0.5412739847655862,0.2960695125485173,-0.6098260679184747,-0.41418259624504067,-1
1.5601382347258763,-0.5786548210056168,1.2860707536132865,0.6236243346711923,-0.4013471681464012,1.043984020091239,0.3629181870031629,0.349140346426207,-1.103126774267292,-1.3925752964762848,0.07106088121537747,1
0.738628179516289,0.9937892996411277,1.8635770816078694,0.6432702311353051,0.4233791630411309,-1.1856538736324245,0.7369121754278155,0.6638419954303513,-0.37021443355424977,1.390533071729263,-0.49505650915511007,1
0.738628179516289,-0.971765851167303,0.46106171362102594,-0.8891096930655025,0.3775610335307124,-0.7162564223221795,-1.1096831424189069,0.017875452737636077,0.5625830909896242,-0.34890965839920435,-0.17156085751483086,1
-0.9043919309028877,-1.7088490327204646,-0.1989455183727827,-1.00698507185018,-0.4013471681464012,1.1613333829188002,0.1525465685142958,-0.9427927389592233,1.495380615533498,-0.6967982044248981,0.47543044576572613,1
0.6212696002006339,-1.2665991237885676,0.7085644256187039,-0.9284014859937283,-0.03480213206305364,0.8092852944361165,0.3629181870031629,-0.6777808240083592,-1.2363835634878455,0.9556723891971459,-0.09068694460476143,1
-0.5523161929559206,0.5024005119390201,-0.1989455183727827,-0.1818574203574374,0.10265225646820181,0.3985625245396522,0.8070360482574379,0.349140346426207,0.029555934107410493,1.4775052082356865,-0.9802999866155282,1
-1.373826248165509,-0.33296042715456303,-0.03394371037433042,-1.046276864778406,0.1484703859786203,-0.42288301525327643,0.2694196898969997,-0.4458953984263485,-0.37021443355424977,-0.6098260679184747,-0.9802999866155282,-1
-0.43495761364026553,0.011011724236912627,-0.44644823037046066,2.745381152795387,-0.21807465010472726,0.28121316171209093,0.12917194423775502,2.038591304237915,-0.30358603894397157,-0.957714613944168,-1.4655434640759477,-1
-1.0217505102185427,1.5834558448836569,-0.611450038368913,-0.6533589354961474,0.33174290402029394,1.2786827457463614,-0.24482204418689762,-1.39993829224943,0.2294411179382421,-0.8707424774377446,1.7694130523268417,1
-0.31759903432461045,-0.3820993059247738,-0.03394371037433042,0.7218538169917568,-0.6304378156984933,-1.5963766435288886,-1.3434293851843147,0.7334076231049654,0.029555934107410493,0.17292316063933583,-0.5759304220651795,1
-1.491184827481165,-1.561432396409832,-0.03394371037433042,-0.6926507284243734,-0.08062026157347212,-0.8336057851497407,-1.530426379396641,-1.684826100821628,-0.10370085511314292,-1.479547432982708,1.9311608781469818,1
0.15183528293801177,-1.168321366248146,3.266092449594712,-1.0659227612425188,4.226283912405862,1.337357427160142,0.2694196898969997,-0.147756994106631,-0.7033564066056318,-1.6534917059955552,-1.061173899525599,-1
-0.2002404550089544,0.6006782694794418,0.5435626176202522,-0.8498179001372768,-0.5846196861880748,-0.07083492677059273,-0.6421906568880911,-1.5920719305888091,-1.4362687473186742,-0.08799324887993451,1.365043487776493,1
1.6774968140415334,-0.08726603330350899,0.9560671376163824,-1.00698507185018,0.10265225646820181,-1.5963766435288886,-1.5538010036731817,0.11725492084419632,-0.7033564066056318,1.0426445257035692,-0.17156085751483086,-1
-2.5474120413220636,1.7308724811942893,-1.2714572703627216,-0.8891096930655025,-0.44716529765681967,-0.12950960818437335,-0.759063778270795,-2.181723441354466,0.16281272332796393,2.9560315288448833,2.8207739201577486,1
-0.5523161929559206,-1.168321366248146,-0.11644461437355656,0.4566342147262325,-0.35552903863598273,0.1638637988845297,-0.4785682869523055,0.1470687612761791,0.029555934107410493,-0.6967982044248981,0.15193479412544691,-1
0.03447670362235672,-0.971765851167303,0.37856080962179983,0.014601544283691793,-0.3097109091255642,-0.8922804665635213,-0.6655652811646319,0.08412843147534291,-0.5700996173850784,-0.6098260679184747,-0.009813031694691979,-1
0.3865524415693229,-0.3820993059247738,0.5435626176202522,2.2444107929605086,0.1484703859786203,0.867959975849897,1.0875315395759273,1.9723383255002083,1.0289818532615596,-0.6098260679184747,-0.7376782478853199,-1
-0.2002404550089544,-1.6597101539502537,0.04855719362489572,0.4664571629582891,-0.1264383910838906,0.33988784312587156,-0.5954414083350095,0.7135317294836313,1.5620090101437734,-0.7837703409313211,-0.9802999866155282,1
-0.5523161929559206,0.10928948177733369,-1.0239545583650433,0.6334472829032488,-0.21807465010472726,0.046514436056968485,-0.4551936626757647,-0.23388586646567194,-1.3030119580981208,-1.3056031599698612,0.3406405882198131,1
-0.08288187569329936,-0.971765851167303,0.1310580976241214,-0.20150331682155026,0.3775610335307124,1.043984020091239,0.10579731996121422,-0.38958036649929034,-0.5700996173850784,0.43383957015860614,0.39455653285565667,1
-0.08288187569329936,0.4041227543985985,0.46106171362102594,0.6236243346711923,-0.905346592761004,-0.07083492677059273,-0.3383205412930608,-0.39289301543619776,-0.03707246050286474,-1.2186310234634383,1.2841695748664235,1
-1.373826248165509,-0.6769325785460384,-0.693950942368139,-1.046276864778406,-0.49298342716723786,-0.5402323780808377,-1.3434293851843147,-1.2740576326477941,0.829096669430731,0.25989529714575926,0.7180521844959359,1
0.5039110208849779,-0.3820993059247738,0.6260635216194778,1.409460193235709,0.19428851548903878,0.33988784312587156,0.9239091696401418,1.5748204530739305,1.2288670370923913,-0.5228539314120513,-0.6568043349752504,-1
-0.08288187569329936,1.288622572262392,-0.28144642237200884,0.4664571629582891,-0.03480213206305364,-0.42288301525327643,-0.17469817135727525,0.41539332516391386,-0.436842828164525,0.8687002526907224,-0.49505650915511007,-1
0.03447670362235672,0.895511542100706,-0.44644823037046066,1.448751986163935,-0.6762559452089117,-0.07083492677059273,-0.034450425698030515,0.24976087831964677,-0.5700996173850784,-1.0446867504505915,0.8798000103160748,1
0.5039110208849779,0.4041227543985985,-0.8589527503665911,1.4291060896998218,0.19428851548903878,0.8092852944361165,1.368027030894417,1.4754409849673702,0.09618432871768869,-0.2619375218927809,-1.4655434640759477,-1
0.03447670362235672,1.4851780873432352,-0.44644823037046066,0.5843325417429666,0.46919729255154935,-0.3642083338394958,1.0407822910228457,0.6274028571246272,-0.10370085511314292,-0.5228539314120513,-0.8994260737054588,-1
0.6212696002006339,-0.08726603330350899,-0.44644823037046066,-0.9087555895296154,-0.26389277961514573,0.574586568780994,-0.4084444141226831,-1.197866707099402,-1.103126774267292,-0.7837703409313211,1.1224217490462847,-1
-0.5523161929559206,0.4041227543985985,-0.693950942368139,-0.280086902678002,0.4233791630411309,-0.42288301525327643,-0.011075801421489728,-0.7738476431780488,0.5625830909896242,0.08595102413291238,1.5267913135966331,1
0.2691938622536668,-0.971765851167303,0.21355900162334754,-0.987339175386067,-0.1264383910838906,-0.24685897101193457,-1.20318163952507,-1.4065635901232079,0.49595469637934597,-1.0446867504505915,1.7694130523268417,1
0.8559867588319441,-0.7752103360864597,-0.1989455183727827,-0.987339175386067,0.05683412695778333,0.33988784312587156,0.08242269568467343,-0.21400997284437462,1.6286374047540515,0.3468674336521827,-0.3333086833349712,1
-0.9043919309028877,-0.08726603330350899,-0.03394371037433042,-0.8301720036731637,-1.1344372403130962,-0.5402323780808377,-0.5019429112288463,-1.8040814625494856,-0.436842828164525,-1.6534917059955552,1.6076652265067026,1
0.3865524415693229,0.7972337845602845,0.21355900162334754,-0.14256562742921153,-0.35552903863598273,-0.5402323780808377,-0.9460607724831213,-0.8765397602215165,-1.702782325759781,0.8687002526907224,1.6076652265067026,1
-0.43495761364026553,0.3058449968581769,-1.6014608863596258,0.21106050892482098,-0.08062026157347212,-0.07083492677059273,-0.12794892280419368,0.48164630390165747,0.2294411179382421,0.08595102413291238,-0.8185521607953893,-1
-1.256467668849854,-1.2665991237885676,-0.11644461437355656,-1.026630968314293,-0.4013471681464012,-1.244328555046205,-0.4551936626757647,-0.8864777070321651,0.029555934107410493,0.08595102413291238,-0.25243477042490176,1
0.15183528293801177,-0.3820993059247738,0.04855719362489572,-0.987339175386067,-0.6762559452089117,-0.48155769666705706,-0.7356891539942542,-1.340310611385501,-0.8366131958261852,-0.8707424774377446,1.1224217490462847,1
-1.843260565428131,4.728344086177146,-2.508970830351113,-0.7319425213525991,-0.1264383910838906,-0.48155769666705706,-1.0629338938658253,-0.2802629515820814,1.0289818532615596,-0.957714613944168,-1.061173899525599,-1
-1.1391090895341978,1.3869003298028135,0.21355900162334754,-0.7908802107449379,-0.5388015566776563,-0.950955147977302,-1.4369278822904779,-0.73078320699851,0.4293263017690708,-0.08799324887993451,0.3136826199455872,-1
0.3865524415693229,1.1903448147219708,-0.7764518463673652,0.4075194735659502,0.4233791630411309,0.574586568780994,0.2927943141735405,0.7334076231049654,0.09618432871768869,0.25989529714575926,-1.061173899525599,-1
-0.08288187569329936,-0.1855437908439306,0.04855719362489572,1.468397882628048,-0.5388015566776563,0.22253848029831033,-0.10457429852765289,0.2828873676885002,0.9623534586512844,0.3468674336521827,1.203295661956354,1
-1.60854340679682,-0.6769325785460384,-0.693950942368139,-1.026630968314293,-0.26389277961514573,-1.0096298293910826,-1.4836771308435595,-1.3204347177641669,0.829096669430731,0.6077838431714531,0.6371782715858665,1
-0.08288187569329936,-0.8734880936268814,-0.03394371037433042,-1.00698507185018,-0.6762559452089117,-0.7749311037359601,-1.20318163952507,-1.383375047565003,-0.7033564066056318,1.1296166622099928,1.4459174006865638,1
