-0.7870333515872316,-0.1855437908439306,-1.1889563663634954,-0.5944212461038088,0.1484703859786203,0.6919359316085553,0.7836614239808971,-0.5452748665329455,-0.30358603894397157,-0.5228539314120513,-0.09068694460476143,1
-0.43495761364026553,-0.2838215483843522,-0.5289491343696868,2.1560042588719996,0.835742328634897,-0.3642083338394958,0.03567344713159185,1.2303049636378034,0.09618432871768869,-0.0010211123735110622,-0.3333086833349712,1
0.03447670362235672,-0.2838215483843522,0.1310580976241214,0.5450407488147405,-0.5388015566776563,0.3985625245396522,0.2694196898969997,0.21663438895079334,0.16281272332796393,-1.1316588869570148,0.7989260974060054,1
-0.7870333515872316,-1.2665991237885676,1.2860707536132865,-1.0855686577066317,-0.5846196861880748,-1.0683045108048632,-2.0446681134805385,-0.2802629515820814,0.7624682748204529,1.8253937542613794,-0.8994260737054588,1
0.32787315191149535,-1.0700436087077243,-0.7764518463673652,0.6236243346711923,3.355739451707911,1.2200080643325808,0.9239091696401418,0.5744004741344396,-0.23695764433369634,-0.4358817949056278,-0.25243477042490176,1
1.0907039174632551,0.2075672393177553,-0.363947326371235,2.047951828319379,0.3775610335307124,-0.7162564223221795,-0.08119967425111209,1.9060853467625014,-0.17032924972341815,-0.957714613944168,-1.222921725345738,1
-0.6696747722715767,-0.5786548210056168,-0.9414536543658173,-0.16221152389332455,-0.3097109091255642,-0.24685897101193457,-0.24482204418689762,-0.3597665260673443,-0.436842828164525,-0.2619375218927809,-0.09068694460476143,1
-0.08288187569329936,-0.48037706346519515,-0.1989455183727827,-0.7122966248884862,0.05683412695778333,0.28121316171209093,-0.3850697898461424,-0.9229168453378892,-0.8366131958261852,1.3035609352228397,0.3136826199455872,1
0.3865524415693229,-0.6769325785460384,5.493616857573816,-1.046276864778406,4.959373984572556,0.6332612501947746,-0.5720667840584687,-0.31338944095093485,-1.5695255365392276,-0.5228539314120513,-1.061173899525599,1
-0.43495761364026553,-0.1855437908439306,0.04855719362489572,-0.987339175386067,-0.26389277961514573,-0.5989070594946183,1.0641569152993866,-0.6247784410181717,0.6958398802101776,-0.2619375218927809,0.15193479412544691,-1
0.03447670362235672,-0.3820993059247738,-0.03394371037433042,-0.3193786956062279,-0.26389277961514573,-1.1269791922186438,-0.17469817135727525,-0.147756994106631,0.49595469637934597,1.3035609352228397,0.15193479412544691,1
-1.256467668849854,-0.971765851167303,-0.44644823037046066,-1.00698507185018,-0.5388015566776563,-1.537701962115108,-1.0395592695892844,-1.0355469091920055,0.16281272332796393,0.25989529714575926,0.5563043586757955,1
-0.9043919309028877,0.6006782694794418,-0.5289491343696868,-0.751588417816712,-0.9969828517818409,-0.8922804665635213,-0.7824384025473358,-1.1415516751723438,1.42875222092322,1.56447734474211,1.365043487776493,1
-1.0217505102185427,-0.7752103360864597,-0.11644461437355656,-0.6730048319602604,-0.6762559452089117,-0.5402323780808377,-0.4785682869523055,-0.8964156538428139,1.2954954317026666,1.6514494812485334,0.5563043586757955,1
0.2691938622536668,0.6006782694794418,-0.1989455183727827,-0.24079510974977614,-0.6304378156984933,0.046514436056968485,0.03567344713159185,-0.7904108878624755,1.095610247871838,-0.17496538538635795,1.4459174006865638,1
2.0295725519884984,0.5024005119390201,0.04855719362489572,1.0558340568816766,0.6066516810828045,0.3985625245396522,2.3731358747856706,1.5814457509477085,-0.10370085511314292,0.25989529714575926,-0.41418259624504067,1
1.7948553933571885,-1.0700436087077243,-0.1989455183727827,0.05389333721191766,-0.35552903863598273,-0.3642083338394958,-0.15132354708073445,0.1503814102130865,-0.5700996173850784,-1.479547432982708,0.07106088121537747,1
-0.31759903432461045,-0.5786548210056168,2.0285788896063206,-1.046276864778406,3.99719326485377,0.9853093386774583,-0.05782504997457131,-0.2802629515820814,-0.5700996173850784,-1.6534917059955552,-1.1420478124356686,-1
-0.7870333515872316,-0.7752103360864597,-0.44644823037046066,-1.046276864778406,-0.3097109091255642,-0.6575817409083988,-1.4135532580139372,-1.3734371007543544,1.1622386424821132,-0.17496538538635795,1.2841695748664235,1
0.6212696002006339,-0.1855437908439306,-0.11644461437355656,-0.53548355671147,-0.6304378156984933,-0.3642083338394958,1.2745285337882537,-0.8964156538428139,-0.5700996173850784,1.56447734474211,1.6076652265067026,1
-0.5523161929559206,0.5024005119390201,0.8735662336171562,0.48610305942240195,0.4233791630411309,0.9853093386774583,0.5966644297685708,0.2762620698147221,-0.5700996173850784,-0.08799324887993451,-0.7376782478853199,-1
-0.08288187569329936,-0.971765851167303,0.1310580976241214,-0.20150331682155026,0.3775610335307124,1.043984020091239,0.10579731996121422,-0.38958036649929034,-0.5700996173850784,0.43383957015860614,0.39455653285565667,1
0.03447670362235672,1.0920670571815494,0.5435626176202522,-0.35867048853445377,-1.0886191108026777,-1.7724006877702305,-2.7926560903298436,-0.8434132708526263,0.829096669430731,-1.0446867504505915,1.6885391394167721,-1
-0.5523161929559206,-1.2665991237885676,-0.363947326371235,-0.9087555895296154,-0.08062026157347212,-0.8336057851497407,-0.5486921597819279,-0.7904108878624755,-0.5700996173850784,-0.957714613944168,-0.25243477042490176,-1
-0.5523161929559206,-0.48037706346519515,0.1310580976241214,0.7611456099199828,-0.17225652059430877,1.1026587015050195,0.03567344713159185,0.8791641763279352,0.2960695125485173,-0.17496538538635795,-1.061173899525599,-1
-1.0217505102185427,-1.168321366248146,0.29605990562257367,-0.9676932789219542,-0.9511647222714223,0.45723720595343276,-0.5019429112288463,-0.4127689090574951,1.8285225885848801,0.17292316063933583,-0.6568043349752504,1
0.9733453381476002,-0.08726603330350899,0.1310580976241214,-0.22114921328566328,-0.7220740747193303,-0.3055336524257152,-0.5019429112288463,-0.6777808240083592,-0.5034712227748032,-0.6098260679184747,1.365043487776493,1
0.3865524415693229,0.3058449968581769,1.3685716576125126,1.3505225038433704,0.46919729255154935,1.924104241297948,1.3212777823413353,1.3760615168607733,-1.1697551688775703,-0.17496538538635795,-1.061173899525599,-1
1.5601382347258763,2.369677905207029,0.04855719362489572,-1.026630968314293,-0.17225652059430877,-1.0096298293910826,0.6667883025981931,-0.12788110048533366,0.3626979071587955,-0.8707424774377446,0.07106088121537747,-1
-0.43495761364026553,0.011011724236912627,0.1310580976241214,1.7630863295897417,-0.17225652059430877,1.1613333829188002,1.3212777823413353,1.2435555593853596,0.2960695125485173,0.08595102413291238,-0.7376782478853199,1
0.5039110208849779,-0.1855437908439306,-0.03394371037433042,2.2444107929605086,0.1484703859786203,0.36922518383276187,1.3212777823413353,1.9723383255002083,-0.8366131958261852,-0.4358817949056278,-1.1420478124356686,1
-0.08288187569329936,-1.6597101539502537,0.7085644256187039,-1.046276864778406,-0.17225652059430877,0.9266346572636777,-0.15132354708073445,-1.144864324109251,-0.03707246050286474,2.173282300287073,0.6371782715858665,1
-0.08288187569329936,0.7972337845602845,-0.11644461437355656,-0.9480473824578414,-0.3097109091255642,-1.4790272807013274,-0.3383205412930608,0.24976087831964677,0.7624682748204529,1.56447734474211,-0.7376782478853199,-1
0.15183528293801177,-0.48037706346519515,0.1310580976241214,-0.987339175386067,-0.44716529765681967,-0.24685897101193457,-0.5954414083350095,-0.9427927389592233,-0.17032924972341815,-0.08799324887993451,0.2328087070355178,1
-0.43495761364026553,1.0920670571815494,-0.8589527503665911,-0.20150331682155026,0.24010664499945694,-0.5989070594946183,0.24604506562045894,-0.21400997284437462,0.3626979071587955,-1.2186310234634383,-0.41418259624504067,-1
-0.31759903432461045,-0.6769325785460384,1.2860707536132865,2.3033484823528467,-0.17225652059430877,0.33988784312587156,0.45641668410932607,1.872958857393648,0.6292114855998994,-0.8707424774377446,-1.4655434640759477,1
-0.08288187569329936,-0.3820993059247738,0.5435626176202522,-0.9087555895296154,0.05683412695778333,-0.07083492677059273,-0.7824384025473358,-1.340310611385501,-0.37021443355424977,-0.0010211123735110622,1.8502869652369125,1
0.15183528293801177,1.0920670571815494,-1.0239545583650433,0.8397291957764342,2.393558731989124,-1.3030032364599857,-1.1096831424189069,0.8360997401483964,-1.0364983796570169,-0.17496538538635795,-0.9802999866155282,-1
-1.1391090895341978,-1.0700436087077243,-0.44644823037046066,-1.1248604506348574,-0.8595284632505855,-1.7724006877702305,-2.5822844718409765,-1.3900003454387813,-0.37021443355424977,-1.479547432982708,0.07106088121537747,-1
-0.2002404550089544,-0.8734880936268814,-0.8589527503665911,-0.04433614510864693,0.05683412695778333,0.046514436056968485,-0.5019429112288463,0.1503814102130865,1.0289818532615596,-0.5228539314120513,-0.7376782478853199,1
0.3865524415693229,-0.8734880936268814,1.0385680416156085,-0.5158376602473571,-0.21807465010472726,2.745549781090877,1.134280788129009,-0.2802629515820814,0.029555934107410493,0.9556723891971459,0.5563043586757955,1
-0.9043919309028877,1.4851780873432352,0.1310580976241214,0.5253948523506277,0.6066516810828045,2.8042244625046573,2.5835074932745377,1.011670133803349,1.2288670370923913,0.08595102413291238,-1.6272912898960867,-1
0.15183528293801177,0.2075672393177553,0.37856080962179983,1.6648568472691772,-0.6304378156984933,1.4547067899877033,0.9940330424697642,1.4091880062296267,-0.03707246050286474,1.0426445257035692,-0.9802999866155282,1
0.5039110208849779,-1.0700436087077243,-0.7764518463673652,0.32893588770949844,3.447375710728748,-0.18818428959815398,0.5499151812154892,0.342515048552429,-0.10370085511314292,-0.957714613944168,-0.09068694460476143,1
0.3865524415693229,0.6006782694794418,-0.44644823037046066,0.7807915063840957,2.8517400270933084,0.45723720595343276,1.134280788129009,1.1044243040361679,-1.5028971419289523,0.6947559796778755,-0.8994260737054588,-1
-0.31759903432461045,-0.5786548210056168,0.29605990562257367,1.7630863295897417,-0.49298342716723786,1.5720561528152643,0.3395435627266221,1.4588777402829067,-1.103126774267292,-0.7837703409313211,-0.9802999866155282,-1
0.5039110208849779,-0.5786548210056168,-0.1989455183727827,-0.8105261072090508,-1.2718916288443516,0.574586568780994,-1.3668040094608556,-1.5523201433461777,-0.8366131958261852,-1.3056031599698612,1.9311608781469818,1
0.3865524415693229,-0.8734880936268814,0.46106171362102594,-1.026630968314293,-0.44716529765681967,-0.18818428959815398,-1.2499308880781514,-0.744033802746066,-0.17032924972341815,0.08595102413291238,-0.009813031694691979,-1
-0.08288187569329936,0.895511542100706,1.1210689456148342,0.9379586780969988,1.1564692352078256,0.5159118873672134,-0.05782504997457131,0.9122906656967886,-1.369640352708399,3.3908922113770004,-1.061173899525599,-1
-1.0217505102185427,-0.2838215483843522,-0.44644823037046066,0.25035230185304685,0.33174290402029394,0.1051891174707491,-0.15132354708073445,0.27957471875162954,-0.8366131958261852,0.08595102413291238,-0.8994260737054588,1
1.6774968140415334,-0.6769325785460384,0.6260635216194778,-0.8301720036731637,0.19428851548903878,-0.6575817409083988,-0.7123145297177134,-0.015251036631217338,-2.2358094826419945,-0.34890965839920435,-0.8185521607953893,-1
0.3865524415693229,0.3058449968581769,-0.7764518463673652,-0.987339175386067,0.5150154220619678,-1.0683045108048632,-0.5019429112288463,-0.4127689090574951,-0.17032924972341815,-1.2186310234634383,-0.009813031694691979,-1
-0.2002404550089544,0.10928948177733369,0.9560671376163824,1.5469814684844996,0.3775610335307124,-0.3055336524257152,0.9940330424697642,1.5383813147681697,-0.30358603894397157,0.6947559796778755,-1.1420478124356686,-1
3.320516924460708,-0.3820993059247738,0.9560671376163824,-1.026630968314293,-0.5846196861880748,-1.4203525992875468,-1.857671119268212,-0.47902188779520194,-2.968721823355037,-0.17496538538635795,0.2328087070355178,1
-0.5523161929559206,0.4041227543985985,-0.1989455183727827,-0.8891096930655025,-0.4013471681464012,-0.07083492677059273,-0.29157129273997917,-1.340310611385501,-0.8366131958261852,-0.34890965839920435,1.0415478361362152,1
0.03447670362235672,2.369677905207029,1.698575273609417,0.28964409478127273,-0.44716529765681967,-0.7162564223221795,0.7135375511512747,-0.4558333452369972,0.49595469637934597,-0.17496538538635795,1.365043487776493,1
0.9733453381476002,-1.168321366248146,0.21355900162334754,-0.10327383450098565,0.3775610335307124,-0.5989070594946183,0.22267044134391817,0.5744004741344396,0.4293263017690708,0.43383957015860614,-0.25243477042490176,1
-0.08288187569329936,-0.1855437908439306,0.7085644256187039,-0.9284014859937283,0.1484703859786203,0.33988784312587156,-0.3850697898461424,-0.3465159303197883,1.8951509831951583,-0.08799324887993451,-0.009813031694691979,1
-0.31759903432461045,-0.6769325785460384,-0.363947326371235,-0.21132626505360685,-0.7678922042297486,0.45723720595343276,-0.759063778270795,-0.9692939304542987,-1.702782325759781,-0.5228539314120513,0.7989260974060054,1
0.5039110208849779,0.6006782694794418,-0.28144642237200884,-1.00698507185018,0.5150154220619678,-0.5989070594946183,0.8070360482574379,0.24976087831964677,0.49595469637934597,0.17292316063933583,-1.1420478124356686,1
0.5039110208849779,-0.8734880936268814,1.2860707536132865,1.7925551742859112,0.5608335515723863,0.867959975849897,-0.10457429852765289,1.9060853467625014,1.5620090101437734,-1.1316588869570148,-1.1420478124356686,1
-0.6696747722715767,0.10928948177733369,-0.28144642237200884,0.32893588770949844,7.616825496176825,1.4547067899877033,0.2694196898969997,0.5810257720082177,-0.5700996173850784,-0.7837703409313211,-0.9802999866155282,-1
-2.195336303375097,2.664511177828294,-1.6014608863596258,0.3682276806377245,-0.6304378156984933,-0.012160245356812125,0.5966644297685708,-0.744033802746066,2.2949213508568156,0.17292316063933583,1.6076652265067026,1
0.15183528293801177,-1.2665991237885676,-0.363947326371235,1.9595452942308704,0.5608335515723863,0.574586568780994,-0.6655652811646319,1.2435555593853596,-0.23695764433369634,-1.0446867504505915,-0.6568043349752504,1
-0.43495761364026553,-0.971765851167303,0.6260635216194778,1.5273355720203865,-0.3097109091255642,0.6919359316085553,-0.22144741991035682,0.9056653678230105,0.6292114855998994,1.9993380272742263,-0.17156085751483086,1
-0.31759903432461045,-1.0700436087077243,0.1310580976241214,-0.751588417816712,-0.7220740747193303,-0.12950960818437335,-1.4135532580139372,-0.8566638666001823,0.2294411179382421,1.9993380272742263,0.6371782715858665,1
0.15183528293801177,-0.7752103360864597,-0.03394371037433042,-0.33902459207034075,-0.7220740747193303,-0.5989070594946183,-1.4603025065670188,-0.6711555261345812,-2.035924298811166,0.43383957015860614,-0.009813031694691979,1
0.6212696002006339,0.2075672393177553,1.2860707536132865,0.3485817841736113,0.4233791630411309,0.8092852944361165,1.1576554124055498,1.1110496019099092,2.2282929562465403,0.7817281161842989,-0.6568043349752504,1
-1.0217505102185427,-0.6769325785460384,-0.28144642237200884,0.44681126649417585,-0.44716529765681967,0.6919359316085553,-0.2681966684634384,-0.12125580261155562,-0.03707246050286474,-0.8707424774377446,0.07106088121537747,-1
0.15183528293801177,-0.5786548210056168,-0.44644823037046066,-0.9676932789219542,-0.4013471681464012,-0.3642083338394958,-0.5486921597819279,-0.4458953984263485,-0.5034712227748032,0.5208117066650296,-0.009813031694691979,1
-1.1391090895341978,-0.971765851167303,-0.44644823037046066,-1.0659227612425188,-0.4013471681464012,-0.6575817409083988,-1.1798070152485292,-1.0289216113182276,0.6958398802101776,0.5208117066650296,0.11149783767041291,1
-0.7870333515872316,0.4041227543985985,-0.11644461437355656,-0.8301720036731637,-0.44716529765681967,-1.1856538736324245,-1.6005502522262633,-1.3734371007543544,-0.17032924972341815,-0.08799324887993451,1.7694130523268417,1
3.437875503776365,1.3869003298028135,1.2035698496140603,0.6727390758314745,-0.5388015566776563,-1.7724006877702305,-0.6655652811646319,0.5810257720082177,-2.1025526934214414,-1.7404638425019785,-0.41418259624504067,-1
-0.43495761364026553,-0.3820993059247738,-0.11644461437355656,0.23070640538893383,-0.35552903863598273,0.7506106130223359,1.5082747765536615,0.5810257720082177,1.761894193974605,0.43383957015860614,-0.6568043349752504,1
